B9J08_00220	392
B9J08_00219	282
B9J08_00218	1874
B9J08_00217	869
B9J08_00216	255
B9J08_00215	4375
B9J08_00214	1133
B9J08_00213	2122
B9J08_00212	2231
B9J08_00211	8934
B9J08_00210	13988
B9J08_00209	2173
B9J08_00208	1497
B9J08_00207	909
B9J08_00206	595
B9J08_00205	617
B9J08_00204	585
B9J08_00203	1109
B9J08_00202	741
B9J08_00201	1058
B9J08_00200	1971
B9J08_00199	1975
B9J08_00198	458
B9J08_00197	968
B9J08_00196	264
B9J08_00195	1192
B9J08_00194	4024
B9J08_00193	202
B9J08_00192	518
B9J08_00191	748
B9J08_00190	249
B9J08_00189	84
B9J08_00188	163
B9J08_00187	5
B9J08_00186	944
B9J08_00185	779
B9J08_00184	717
B9J08_00183	1237
B9J08_00182	1060
B9J08_00181	219
B9J08_00180	354
B9J08_00179	1524
B9J08_00178	1029
B9J08_00177	2762
B9J08_00176	403
B9J08_00175	314
B9J08_00174	1306
B9J08_00173	1180
B9J08_00172	1878
B9J08_00171	2264
B9J08_00170	345
B9J08_00169	334
B9J08_00168	434
B9J08_00167	612
B9J08_00166	1018
B9J08_00165	32375
B9J08_00164	914
B9J08_00163	1218
B9J08_00162	389
B9J08_00161	965
B9J08_00160	488
B9J08_00159	1027
B9J08_00158	477
B9J08_00157	241
B9J08_00156	1766
B9J08_00155	1490
B9J08_00154	735
B9J08_00153	1918
B9J08_00152	1023
B9J08_00151	391
B9J08_00150	518
B9J08_00149	13627
B9J08_00148	2089
B9J08_00147	1597
B9J08_00146	1384
B9J08_00145	734
B9J08_00144	7963
B9J08_00143	3063
B9J08_00142	1210
B9J08_00141	70
B9J08_00140	337
B9J08_00139	2373
B9J08_00138	520
B9J08_00137	301
B9J08_00136	250
B9J08_00135	40
B9J08_00134	1239
B9J08_00133	373
B9J08_00132	0
B9J08_00131	0
B9J08_00130	1753
B9J08_00129	2121
B9J08_00128	82
B9J08_00127	694
B9J08_00126	426
B9J08_00125	978
B9J08_00124	866
B9J08_00123	2938
B9J08_00122	398
B9J08_00121	1782
B9J08_00120	500
B9J08_00119	524
B9J08_00118	3557
B9J08_00117	445
B9J08_00116	1355
B9J08_00115	1733
B9J08_00114	2036
B9J08_00113	222
B9J08_00112	5561
B9J08_00111	2267
B9J08_00110	50
B9J08_00109	487
B9J08_00108	157
B9J08_00107	4
B9J08_00106	247
B9J08_00105	140
B9J08_00104	341
B9J08_00103	482
B9J08_00102	786
B9J08_00101	8530
B9J08_00100	98
B9J08_00099	5
B9J08_00098	0
B9J08_00097	265
B9J08_00096	1354
B9J08_00095	527
B9J08_00094	4069
B9J08_00093	625
B9J08_00092	1746
B9J08_00091	540
B9J08_00090	255
B9J08_00089	1905
B9J08_00088	710
B9J08_00087	266
B9J08_00086	980
B9J08_00085	1472
B9J08_00084	18
B9J08_00083	153
B9J08_00082	1459
B9J08_00081	3369
B9J08_00080	446
B9J08_00079	1014
B9J08_00078	390
B9J08_00077	1344
B9J08_00076	3947
B9J08_00075	3249
B9J08_00074	4466
B9J08_00073	308
B9J08_00072	1505
B9J08_00071	622
B9J08_00070	336
B9J08_00069	357
B9J08_00068	1377
B9J08_00067	1112
B9J08_00066	749
B9J08_00065	80
B9J08_00064	3922
B9J08_00063	1697
B9J08_00062	1966
B9J08_00061	216
B9J08_00060	6500
B9J08_00059	1595
B9J08_00058	5551
B9J08_00057	112
B9J08_00056	891
B9J08_00055	541
B9J08_00054	912
B9J08_00053	810
B9J08_00052	25
B9J08_00051	988
B9J08_00050	75
B9J08_00049	175
B9J08_00048	346
B9J08_00047	2880
B9J08_00046	134
B9J08_00045	424
B9J08_00044	2044
B9J08_00043	2147
B9J08_00042	4
B9J08_00041	7
B9J08_00040	1408
B9J08_00039	750
B9J08_00038	2561
B9J08_00037	6156
B9J08_00036	1174
B9J08_00035	3534
B9J08_00034	202
B9J08_00033	698
B9J08_00032	1336
B9J08_00031	1361
B9J08_00030	1151
B9J08_00029	741
B9J08_00028	5467
B9J08_00027	14054
B9J08_00026	2244
B9J08_00025	257
B9J08_00024	479
B9J08_00023	2139
B9J08_00022	779
B9J08_00021	6
B9J08_00020	112
B9J08_00019	220
B9J08_00018	1221
B9J08_00017	168
B9J08_00016	4439
B9J08_00015	1963
B9J08_00014	815
B9J08_00013	319
B9J08_00012	4473
B9J08_00011	81
B9J08_00010	126
B9J08_00009	303
B9J08_00008	260
B9J08_00007	437
B9J08_00006	42
B9J08_00005	0
B9J08_00004	532
B9J08_00003	319
B9J08_00002	742
B9J08_00001	560
