B9J08_00295	2437
B9J08_00294	3273
B9J08_00293	3860
B9J08_00292	3600
B9J08_00291	4780
B9J08_00290	2112
B9J08_00289	985
B9J08_00288	643
B9J08_00287	2536
B9J08_00286	1310
B9J08_00285	11912
B9J08_00284	1218
B9J08_00283	2327
B9J08_00282	297
B9J08_00281	1295
B9J08_00280	3496
B9J08_00279	4271
B9J08_00278	1228
B9J08_00277	1069
B9J08_00276	6635
B9J08_00275	1928
B9J08_00274	761
B9J08_00273	15881
B9J08_00272	846
B9J08_00271	1802
B9J08_00270	1346
B9J08_00269	15563
B9J08_00268	2467
B9J08_00267	2179
B9J08_00266	2332
B9J08_00265	828
B9J08_00264	0
B9J08_00263	846
B9J08_00262	187
B9J08_00261	661
B9J08_00260	439
B9J08_00259	52
B9J08_00258	4699
B9J08_00257	1723
B9J08_00256	1714
B9J08_00255	1079
B9J08_00254	1678
B9J08_00253	7322
B9J08_00252	787
B9J08_00251	319
B9J08_00250	2347
B9J08_00249	3776
B9J08_00248	913
B9J08_00247	222
B9J08_00246	1798
B9J08_00245	1385
B9J08_00244	1817
B9J08_00243	1480
B9J08_00242	4220
B9J08_00241	662
B9J08_00240	1281
B9J08_00239	8932
B9J08_00238	1322
B9J08_00237	915
B9J08_00236	713
B9J08_00235	15154
B9J08_00234	1969
B9J08_00233	733
B9J08_00232	2533
B9J08_00231	3380
B9J08_00230	523
B9J08_00229	5559
B9J08_00228	2713
B9J08_00227	430
B9J08_00226	1456
B9J08_00225	137
B9J08_00224	1723
B9J08_00223	2207
B9J08_00222	618
B9J08_00221	501
B9J08_00220	1819
B9J08_00219	1000
B9J08_00218	773
B9J08_00217	1272
B9J08_00216	1146
B9J08_00215	8507
B9J08_00214	4485
B9J08_00213	2212
B9J08_00212	102
B9J08_00211	1216
B9J08_00210	4427
B9J08_00209	5380
B9J08_00208	702
B9J08_00207	749
B9J08_00206	1669
B9J08_00205	2153
B9J08_00204	784
B9J08_00203	723
B9J08_00202	823
B9J08_00201	479
B9J08_00200	3532
B9J08_00199	1172
B9J08_00198	280
B9J08_00197	1093
B9J08_00196	757
B9J08_00195	583
B9J08_00194	1229
B9J08_00193	531
B9J08_00192	1009
B9J08_00191	426
B9J08_00190	648
B9J08_00189	296
B9J08_00188	938
B9J08_00187	1
B9J08_00186	1338
B9J08_00185	2913
B9J08_00184	20
B9J08_00183	4199
B9J08_00182	1906
B9J08_00181	1039
B9J08_00180	1653
B9J08_00179	1096
B9J08_00178	4800
B9J08_00177	1165
B9J08_00176	1561
B9J08_00175	1513
B9J08_00174	1995
B9J08_00173	2355
B9J08_00172	1823
B9J08_00171	10772
B9J08_00170	478
B9J08_00169	536
B9J08_00168	391
B9J08_00167	3302
B9J08_00166	1543
B9J08_00165	2921
B9J08_00164	2000
B9J08_00163	2150
B9J08_00162	1279
B9J08_00161	1136
B9J08_00160	333
B9J08_00159	1455
B9J08_00158	623
B9J08_00157	1998
B9J08_00156	3912
B9J08_00155	1088
B9J08_00154	4475
B9J08_00153	2375
B9J08_00152	365
B9J08_00151	3079
B9J08_00150	776
B9J08_00149	10737
B9J08_00148	2012
B9J08_00147	2339
B9J08_00146	1729
B9J08_00145	1165
B9J08_00144	14316
B9J08_00143	69
B9J08_00142	1809
B9J08_00141	300
B9J08_00140	920
B9J08_00139	1815
B9J08_00138	1571
B9J08_00137	733
B9J08_00136	791
B9J08_00135	103
B9J08_00134	1711
B9J08_00133	733
B9J08_00132	0
B9J08_00131	0
B9J08_00130	1080
B9J08_00129	984
B9J08_00128	165
B9J08_00127	1683
B9J08_00126	1443
B9J08_00125	991
B9J08_00124	1711
B9J08_00123	8983
B9J08_00122	952
B9J08_00121	3531
B9J08_00120	942
B9J08_00119	1614
B9J08_00118	3586
B9J08_00117	358
B9J08_00116	5575
B9J08_00115	2028
B9J08_00114	4468
B9J08_00113	991
B9J08_00112	9840
B9J08_00111	3577
B9J08_00110	19
B9J08_00109	1348
B9J08_00108	396
B9J08_00107	5
B9J08_00106	914
B9J08_00105	999
B9J08_00104	1218
B9J08_00103	2664
B9J08_00102	1583
B9J08_00101	3307
B9J08_00100	19
B9J08_00099	0
B9J08_00098	1
B9J08_00097	1789
B9J08_00096	1911
B9J08_00095	1018
B9J08_00094	16039
B9J08_00093	1859
B9J08_00092	2320
B9J08_00091	17
B9J08_00090	277
B9J08_00089	1970
B9J08_00088	1735
B9J08_00087	1154
B9J08_00086	2075
B9J08_00085	2428
B9J08_00084	7
B9J08_00083	103
B9J08_00082	1738
B9J08_00081	2298
B9J08_00080	844
B9J08_00079	1734
B9J08_00078	1359
B9J08_00077	8319
B9J08_00076	7039
B9J08_00075	4460
B9J08_00074	5366
B9J08_00073	242
B9J08_00072	2660
B9J08_00071	682
B9J08_00070	1997
B9J08_00069	490
B9J08_00068	1575
B9J08_00067	1749
B9J08_00066	2150
B9J08_00065	32
B9J08_00064	2554
B9J08_00063	4286
B9J08_00062	4958
B9J08_00061	945
B9J08_00060	337
B9J08_00059	6363
B9J08_00058	1576
B9J08_00057	371
B9J08_00056	1674
B9J08_00055	736
B9J08_00054	908
B9J08_00053	1696
B9J08_00052	120
B9J08_00051	1840
B9J08_00050	401
B9J08_00049	770
B9J08_00048	529
B9J08_00047	1610
B9J08_00046	146
B9J08_00045	1156
B9J08_00044	6204
B9J08_00043	3937
B9J08_00042	3
B9J08_00041	6
B9J08_00040	548
B9J08_00039	2169
B9J08_00038	5277
B9J08_00037	10735
B9J08_00036	2172
B9J08_00035	2099
B9J08_00034	536
B9J08_00033	2171
B9J08_00032	2608
B9J08_00031	2666
B9J08_00030	849
B9J08_00029	1674
B9J08_00028	8588
B9J08_00027	616
B9J08_00026	920
B9J08_00025	537
B9J08_00024	925
B9J08_00023	534
B9J08_00022	263
B9J08_00021	7
B9J08_00020	46
B9J08_00019	7
B9J08_00018	113
B9J08_00017	28
B9J08_00016	1613
B9J08_00015	1490
B9J08_00014	2644
B9J08_00013	59
B9J08_00012	2541
B9J08_00011	184
B9J08_00010	274
B9J08_00009	26
B9J08_00008	92
B9J08_00007	484
B9J08_00006	151
B9J08_00005	26
B9J08_00004	476
B9J08_00003	56
B9J08_00002	251
B9J08_00001	22
