B9J08_00314	1199
B9J08_00313	7889
B9J08_00312	5526
B9J08_00311	3880
B9J08_00310	930
B9J08_00309	2634
B9J08_00308	354
B9J08_00307	2046
B9J08_00306	1300
B9J08_00305	589
B9J08_00304	12833
B9J08_00303	1247
B9J08_00302	5420
B9J08_00301	2244
B9J08_00300	4061
B9J08_00299	938
B9J08_00298	2753
B9J08_00297	894
B9J08_00296	2374
B9J08_00295	2151
B9J08_00294	4051
B9J08_00293	4800
B9J08_00292	3686
B9J08_00291	5385
B9J08_00290	2727
B9J08_00289	900
B9J08_00288	805
B9J08_00287	2962
B9J08_00286	1379
B9J08_00285	8566
B9J08_00284	1087
B9J08_00283	2800
B9J08_00282	407
B9J08_00281	1521
B9J08_00280	3592
B9J08_00279	4702
B9J08_00278	1285
B9J08_00277	1112
B9J08_00276	6779
B9J08_00275	2539
B9J08_00274	799
B9J08_00273	19055
B9J08_00272	870
B9J08_00271	2015
B9J08_00270	1413
B9J08_00269	15187
B9J08_00268	2719
B9J08_00267	2589
B9J08_00266	2552
B9J08_00265	736
B9J08_00264	1
B9J08_00263	810
B9J08_00262	248
B9J08_00261	485
B9J08_00260	489
B9J08_00259	44
B9J08_00258	5041
B9J08_00257	674
B9J08_00256	1770
B9J08_00255	1176
B9J08_00254	2277
B9J08_00253	8351
B9J08_00252	780
B9J08_00251	310
B9J08_00250	2830
B9J08_00249	4573
B9J08_00248	1033
B9J08_00247	244
B9J08_00246	1863
B9J08_00245	1812
B9J08_00244	1965
B9J08_00243	1758
B9J08_00242	4755
B9J08_00241	925
B9J08_00240	1316
B9J08_00239	9911
B9J08_00238	1481
B9J08_00237	1217
B9J08_00236	892
B9J08_00235	16882
B9J08_00234	1958
B9J08_00233	782
B9J08_00232	2613
B9J08_00231	3811
B9J08_00230	552
B9J08_00229	5789
B9J08_00228	2844
B9J08_00227	562
B9J08_00226	1755
B9J08_00225	190
B9J08_00224	1960
B9J08_00223	2467
B9J08_00222	760
B9J08_00221	429
B9J08_00220	2325
B9J08_00219	975
B9J08_00218	1971
B9J08_00217	1401
B9J08_00216	1343
B9J08_00215	9217
B9J08_00214	4875
B9J08_00213	2444
B9J08_00212	109
B9J08_00211	174
B9J08_00210	1761
B9J08_00209	5747
B9J08_00208	793
B9J08_00207	827
B9J08_00206	2119
B9J08_00205	2419
B9J08_00204	848
B9J08_00203	367
B9J08_00202	951
B9J08_00201	556
B9J08_00200	3761
B9J08_00199	1306
B9J08_00198	346
B9J08_00197	1277
B9J08_00196	807
B9J08_00195	522
B9J08_00194	907
B9J08_00193	576
B9J08_00192	1089
B9J08_00191	521
B9J08_00190	661
B9J08_00189	278
B9J08_00188	1201
B9J08_00187	0
B9J08_00186	1555
B9J08_00185	3310
B9J08_00184	108
B9J08_00183	4410
B9J08_00182	1971
B9J08_00181	1168
B9J08_00180	1889
B9J08_00179	1136
B9J08_00178	5113
B9J08_00177	1372
B9J08_00176	1537
B9J08_00175	1781
B9J08_00174	2320
B9J08_00173	2354
B9J08_00172	2793
B9J08_00171	11699
B9J08_00170	543
B9J08_00169	584
B9J08_00168	398
B9J08_00167	3326
B9J08_00166	1965
B9J08_00165	3786
B9J08_00164	2239
B9J08_00163	2384
B9J08_00162	1520
B9J08_00161	1461
B9J08_00160	445
B9J08_00159	1337
B9J08_00158	741
B9J08_00157	2066
B9J08_00156	7700
B9J08_00155	1085
B9J08_00154	4380
B9J08_00153	2426
B9J08_00152	476
B9J08_00151	2708
B9J08_00150	1072
B9J08_00149	15273
B9J08_00148	2848
B9J08_00147	2731
B9J08_00146	2046
B9J08_00145	1165
B9J08_00144	17034
B9J08_00143	86
B9J08_00142	3562
B9J08_00141	265
B9J08_00140	931
B9J08_00139	2405
B9J08_00138	1612
B9J08_00137	711
B9J08_00136	754
B9J08_00135	88
B9J08_00134	2057
B9J08_00133	920
B9J08_00132	2
B9J08_00131	0
B9J08_00130	433
B9J08_00129	1095
B9J08_00128	68
B9J08_00127	1661
B9J08_00126	1568
B9J08_00125	1137
B9J08_00124	1931
B9J08_00123	10592
B9J08_00122	1080
B9J08_00121	3701
B9J08_00120	1114
B9J08_00119	1811
B9J08_00118	3114
B9J08_00117	468
B9J08_00116	5816
B9J08_00115	1925
B9J08_00114	4522
B9J08_00113	1122
B9J08_00112	9389
B9J08_00111	3018
B9J08_00110	17
B9J08_00109	1472
B9J08_00108	525
B9J08_00107	15
B9J08_00106	1221
B9J08_00105	1021
B9J08_00104	1434
B9J08_00103	2869
B9J08_00102	1562
B9J08_00101	3651
B9J08_00100	23
B9J08_00099	0
B9J08_00098	1
B9J08_00097	1778
B9J08_00096	2144
B9J08_00095	1005
B9J08_00094	16900
B9J08_00093	2053
B9J08_00092	1652
B9J08_00091	8
B9J08_00090	274
B9J08_00089	2036
B9J08_00088	1770
B9J08_00087	1088
B9J08_00086	2490
B9J08_00085	2943
B9J08_00084	9
B9J08_00083	101
B9J08_00082	1896
B9J08_00081	2562
B9J08_00080	886
B9J08_00079	1884
B9J08_00078	1661
B9J08_00077	8822
B9J08_00076	8501
B9J08_00075	4425
B9J08_00074	5962
B9J08_00073	319
B9J08_00072	3027
B9J08_00071	639
B9J08_00070	2069
B9J08_00069	577
B9J08_00068	1704
B9J08_00067	2030
B9J08_00066	2451
B9J08_00065	35
B9J08_00064	2627
B9J08_00063	4940
B9J08_00062	5926
B9J08_00061	997
B9J08_00060	3890
B9J08_00059	7653
B9J08_00058	1947
B9J08_00057	357
B9J08_00056	1827
B9J08_00055	739
B9J08_00054	1194
B9J08_00053	1703
B9J08_00052	278
B9J08_00051	2172
B9J08_00050	472
B9J08_00049	813
B9J08_00048	600
B9J08_00047	1628
B9J08_00046	167
B9J08_00045	1242
B9J08_00044	7482
B9J08_00043	4362
B9J08_00042	2
B9J08_00041	12
B9J08_00040	684
B9J08_00039	2314
B9J08_00038	6308
B9J08_00037	12180
B9J08_00036	2136
B9J08_00035	2201
B9J08_00034	685
B9J08_00033	2449
B9J08_00032	2715
B9J08_00031	2831
B9J08_00030	796
B9J08_00029	1263
B9J08_00028	9342
B9J08_00027	697
B9J08_00026	1067
B9J08_00025	623
B9J08_00024	868
B9J08_00023	554
B9J08_00022	215
B9J08_00021	11
B9J08_00020	15
B9J08_00019	108
B9J08_00018	891
B9J08_00017	51
B9J08_00016	253
B9J08_00015	1455
B9J08_00014	2914
B9J08_00013	67
B9J08_00012	4897
B9J08_00011	141
B9J08_00010	278
B9J08_00009	22
B9J08_00008	54
B9J08_00007	538
B9J08_00006	149
B9J08_00005	16
B9J08_00004	411
B9J08_00003	132
B9J08_00002	91
B9J08_00001	8
