B9J08_00342	1502
B9J08_00341	14291
B9J08_00340	30957
B9J08_00339	683
B9J08_00338	2446
B9J08_00337	735
B9J08_00336	1407
B9J08_00335	1389
B9J08_00334	2098
B9J08_00333	3765
B9J08_00332	1
B9J08_00331	1468
B9J08_00330	35851
B9J08_00329	3727
B9J08_00328	1004
B9J08_00327	3507
B9J08_00326	16226
B9J08_00325	2398
B9J08_00324	1359
B9J08_00323	3503
B9J08_00322	240
B9J08_00321	92235
B9J08_00320	22175
B9J08_00319	6232
B9J08_00318	1361
B9J08_00317	1226
B9J08_00316	5861
B9J08_00315	735
B9J08_00314	1384
B9J08_00313	9516
B9J08_00312	6575
B9J08_00311	4720
B9J08_00310	1157
B9J08_00309	2752
B9J08_00308	541
B9J08_00307	2779
B9J08_00306	1614
B9J08_00305	657
B9J08_00304	5758
B9J08_00303	1870
B9J08_00302	6782
B9J08_00301	2385
B9J08_00300	5191
B9J08_00299	1199
B9J08_00298	3997
B9J08_00297	1081
B9J08_00296	1495
B9J08_00295	3342
B9J08_00294	4447
B9J08_00293	5271
B9J08_00292	4773
B9J08_00291	6429
B9J08_00290	3012
B9J08_00289	1275
B9J08_00288	828
B9J08_00287	3413
B9J08_00286	1964
B9J08_00285	15017
B9J08_00284	1488
B9J08_00283	3174
B9J08_00282	477
B9J08_00281	1786
B9J08_00280	4970
B9J08_00279	5775
B9J08_00278	1666
B9J08_00277	1495
B9J08_00276	9203
B9J08_00275	2617
B9J08_00274	957
B9J08_00273	22757
B9J08_00272	1156
B9J08_00271	2483
B9J08_00270	1617
B9J08_00269	21213
B9J08_00268	3373
B9J08_00267	2958
B9J08_00266	3178
B9J08_00265	1065
B9J08_00264	0
B9J08_00263	1090
B9J08_00262	270
B9J08_00261	990
B9J08_00260	694
B9J08_00259	57
B9J08_00258	6507
B9J08_00257	2497
B9J08_00256	2448
B9J08_00255	1464
B9J08_00254	2301
B9J08_00253	10169
B9J08_00252	947
B9J08_00251	518
B9J08_00250	3272
B9J08_00249	5350
B9J08_00248	1342
B9J08_00247	258
B9J08_00246	2524
B9J08_00245	1707
B9J08_00244	2688
B9J08_00243	1939
B9J08_00242	5798
B9J08_00241	884
B9J08_00240	1674
B9J08_00239	12911
B9J08_00238	1924
B9J08_00237	1277
B9J08_00236	963
B9J08_00235	20916
B9J08_00234	2727
B9J08_00233	988
B9J08_00232	3262
B9J08_00231	4612
B9J08_00230	660
B9J08_00229	7127
B9J08_00228	3833
B9J08_00227	583
B9J08_00226	2005
B9J08_00225	213
B9J08_00224	2358
B9J08_00223	2817
B9J08_00222	753
B9J08_00221	663
B9J08_00220	2475
B9J08_00219	1388
B9J08_00218	1197
B9J08_00217	1848
B9J08_00216	1647
B9J08_00215	12347
B9J08_00214	5933
B9J08_00213	2886
B9J08_00212	164
B9J08_00211	1682
B9J08_00210	6494
B9J08_00209	7274
B9J08_00208	1117
B9J08_00207	1131
B9J08_00206	2236
B9J08_00205	2767
B9J08_00204	1143
B9J08_00203	981
B9J08_00202	1096
B9J08_00201	694
B9J08_00200	5253
B9J08_00199	1564
B9J08_00198	495
B9J08_00197	1452
B9J08_00196	1081
B9J08_00195	705
B9J08_00194	1896
B9J08_00193	763
B9J08_00192	1392
B9J08_00191	538
B9J08_00190	997
B9J08_00189	383
B9J08_00188	1217
B9J08_00187	0
B9J08_00186	1902
B9J08_00185	3943
B9J08_00184	25
B9J08_00183	5513
B9J08_00182	2573
B9J08_00181	1345
B9J08_00180	2144
B9J08_00179	1621
B9J08_00178	6483
B9J08_00177	1653
B9J08_00176	2030
B9J08_00175	2071
B9J08_00174	2879
B9J08_00173	3572
B9J08_00172	2812
B9J08_00171	14476
B9J08_00170	703
B9J08_00169	791
B9J08_00168	518
B9J08_00167	4304
B9J08_00166	2003
B9J08_00165	4068
B9J08_00164	2661
B9J08_00163	3024
B9J08_00162	1651
B9J08_00161	1617
B9J08_00160	467
B9J08_00159	1841
B9J08_00158	905
B9J08_00157	2634
B9J08_00156	5735
B9J08_00155	1571
B9J08_00154	6184
B9J08_00153	3162
B9J08_00152	460
B9J08_00151	4228
B9J08_00150	1179
B9J08_00149	13234
B9J08_00148	2758
B9J08_00147	3345
B9J08_00146	2303
B9J08_00145	1603
B9J08_00144	20073
B9J08_00143	82
B9J08_00142	2561
B9J08_00141	358
B9J08_00140	1232
B9J08_00139	2688
B9J08_00138	2116
B9J08_00137	894
B9J08_00136	955
B9J08_00135	172
B9J08_00134	2499
B9J08_00133	971
B9J08_00132	2
B9J08_00131	0
B9J08_00130	1646
B9J08_00129	1255
B9J08_00128	196
B9J08_00127	2196
B9J08_00126	1923
B9J08_00125	1424
B9J08_00124	2262
B9J08_00123	11915
B9J08_00122	1189
B9J08_00121	4522
B9J08_00120	1267
B9J08_00119	2322
B9J08_00118	4731
B9J08_00117	516
B9J08_00116	7827
B9J08_00115	2703
B9J08_00114	5684
B9J08_00113	1324
B9J08_00112	13344
B9J08_00111	4677
B9J08_00110	41
B9J08_00109	1710
B9J08_00108	574
B9J08_00107	13
B9J08_00106	1343
B9J08_00105	1277
B9J08_00104	1797
B9J08_00103	3690
B9J08_00102	2141
B9J08_00101	4432
B9J08_00100	23
B9J08_00099	0
B9J08_00098	3
B9J08_00097	2501
B9J08_00096	2685
B9J08_00095	1374
B9J08_00094	22007
B9J08_00093	2792
B9J08_00092	3338
B9J08_00091	28
B9J08_00090	390
B9J08_00089	2760
B9J08_00088	2362
B9J08_00087	1576
B9J08_00086	2785
B9J08_00085	3413
B9J08_00084	7
B9J08_00083	133
B9J08_00082	2557
B9J08_00081	3290
B9J08_00080	1076
B9J08_00079	2218
B9J08_00078	1891
B9J08_00077	11289
B9J08_00076	10181
B9J08_00075	6245
B9J08_00074	7526
B9J08_00073	391
B9J08_00072	3622
B9J08_00071	834
B9J08_00070	2674
B9J08_00069	705
B9J08_00068	2151
B9J08_00067	2261
B9J08_00066	2925
B9J08_00065	49
B9J08_00064	3506
B9J08_00063	5831
B9J08_00062	6489
B9J08_00061	1414
B9J08_00060	460
B9J08_00059	8689
B9J08_00058	2372
B9J08_00057	566
B9J08_00056	2329
B9J08_00055	1058
B9J08_00054	1153
B9J08_00053	2228
B9J08_00052	136
B9J08_00051	2649
B9J08_00050	554
B9J08_00049	1095
B9J08_00048	602
B9J08_00047	2422
B9J08_00046	207
B9J08_00045	1613
B9J08_00044	9109
B9J08_00043	5804
B9J08_00042	0
B9J08_00041	16
B9J08_00040	758
B9J08_00039	2841
B9J08_00038	7343
B9J08_00037	16254
B9J08_00036	3182
B9J08_00035	2887
B9J08_00034	790
B9J08_00033	3133
B9J08_00032	3517
B9J08_00031	3755
B9J08_00030	1312
B9J08_00029	2145
B9J08_00028	12344
B9J08_00027	882
B9J08_00026	1309
B9J08_00025	681
B9J08_00024	1133
B9J08_00023	793
B9J08_00022	359
B9J08_00021	10
B9J08_00020	41
B9J08_00019	21
B9J08_00018	194
B9J08_00017	24
B9J08_00016	2609
B9J08_00015	1967
B9J08_00014	3804
B9J08_00013	113
B9J08_00012	3668
B9J08_00011	254
B9J08_00010	423
B9J08_00009	38
B9J08_00008	122
B9J08_00007	655
B9J08_00006	263
B9J08_00005	42
B9J08_00004	694
B9J08_00003	85
B9J08_00002	400
B9J08_00001	26
