B9J08_00430	1836
B9J08_00429	1904
B9J08_00428	47682
B9J08_00427	5475
B9J08_00426	0
B9J08_00425	3457
B9J08_00424	1455
B9J08_00423	0
B9J08_00422	15
B9J08_00421	6724
B9J08_00420	7369
B9J08_00419	12253
B9J08_00418	3174
B9J08_00417	3
B9J08_00416	8679
B9J08_00415	3139
B9J08_00414	8390
B9J08_00413	4539
B9J08_00412	1157
B9J08_00411	5180
B9J08_00410	64940
B9J08_00409	3268
B9J08_00408	2310
B9J08_00407	3601
B9J08_00406	1036
B9J08_00405	3271
B9J08_00404	5217
B9J08_00403	5260
B9J08_00402	15472
B9J08_00401	8316
B9J08_00400	48235
B9J08_00399	3750
B9J08_00398	17888
B9J08_00397	29002
B9J08_00396	5517
B9J08_00395	5553
B9J08_00394	19429
B9J08_00393	1351
B9J08_00392	73653
B9J08_00391	9447
B9J08_00390	1485
B9J08_00389	2244
B9J08_00388	6460
B9J08_00387	47401
B9J08_00386	7940
B9J08_00385	14710
B9J08_00384	944
B9J08_00383	8362
B9J08_00382	12155
B9J08_00381	2627
B9J08_00380	36146
B9J08_00379	5972
B9J08_00378	5214
B9J08_00377	24762
B9J08_00376	1908
B9J08_00375	12133
B9J08_00374	1413
B9J08_00373	3928
B9J08_00372	17705
B9J08_00371	19100
B9J08_00370	7472
B9J08_00369	4990
B9J08_00368	1041
B9J08_00367	6345
B9J08_00366	5886
B9J08_00365	3681
B9J08_00364	92
B9J08_00363	28304
B9J08_00362	1867
B9J08_00361	26629
B9J08_00360	10601
B9J08_00359	5654
B9J08_00358	1667
B9J08_00357	18065
B9J08_00356	1
B9J08_00355	27386
B9J08_00354	1527
B9J08_00353	1414
B9J08_00352	2594
B9J08_00351	21181
B9J08_00350	4349
B9J08_00349	1627
B9J08_00348	18227
B9J08_00347	12563
B9J08_00346	3745
B9J08_00345	75212
B9J08_00344	917
B9J08_00343	17167
B9J08_00342	2465
B9J08_00341	52370
B9J08_00340	27041
B9J08_00339	2964
B9J08_00338	3978
B9J08_00337	1807
B9J08_00336	1564
B9J08_00335	2499
B9J08_00334	4159
B9J08_00333	13473
B9J08_00332	0
B9J08_00331	4229
B9J08_00330	122631
B9J08_00329	3314
B9J08_00328	1851
B9J08_00327	5605
B9J08_00326	46259
B9J08_00325	4915
B9J08_00324	5956
B9J08_00323	22716
B9J08_00322	9935
B9J08_00321	59189
B9J08_00320	39059
B9J08_00319	18476
B9J08_00318	2076
B9J08_00317	8725
B9J08_00316	4516
B9J08_00315	1488
B9J08_00314	3427
B9J08_00313	19466
B9J08_00312	13057
B9J08_00311	8593
B9J08_00310	3100
B9J08_00309	4974
B9J08_00308	1191
B9J08_00307	5225
B9J08_00306	2305
B9J08_00305	565
B9J08_00304	9423
B9J08_00303	3523
B9J08_00302	14150
B9J08_00301	7437
B9J08_00300	14599
B9J08_00299	2782
B9J08_00298	7562
B9J08_00297	1217
B9J08_00296	3743
B9J08_00295	10791
B9J08_00294	9393
B9J08_00293	11583
B9J08_00292	6063
B9J08_00291	13102
B9J08_00290	9600
B9J08_00289	2940
B9J08_00288	2315
B9J08_00287	4843
B9J08_00286	4986
B9J08_00285	4026
B9J08_00284	1705
B9J08_00283	7595
B9J08_00282	1225
B9J08_00281	7333
B9J08_00280	15620
B9J08_00279	15795
B9J08_00278	5190
B9J08_00277	4156
B9J08_00276	8250
B9J08_00275	7243
B9J08_00274	2826
B9J08_00273	20176
B9J08_00272	6467
B9J08_00271	6017
B9J08_00270	8563
B9J08_00269	31998
B9J08_00268	6543
B9J08_00267	4814
B9J08_00266	2951
B9J08_00265	3213
B9J08_00264	0
B9J08_00263	3370
B9J08_00262	1502
B9J08_00261	1074
B9J08_00260	1623
B9J08_00259	57
B9J08_00258	13141
B9J08_00257	9134
B9J08_00256	3622
B9J08_00255	1364
B9J08_00254	8190
B9J08_00253	17408
B9J08_00252	1473
B9J08_00251	2284
B9J08_00250	5077
B9J08_00249	9735
B9J08_00248	2259
B9J08_00247	447
B9J08_00246	19627
B9J08_00245	5421
B9J08_00244	5111
B9J08_00243	7193
B9J08_00242	7365
B9J08_00241	5794
B9J08_00240	3890
B9J08_00239	9360
B9J08_00238	5922
B9J08_00237	7405
B9J08_00236	2258
B9J08_00235	13212
B9J08_00234	4959
B9J08_00233	2513
B9J08_00232	7372
B9J08_00231	2853
B9J08_00230	1891
B9J08_00229	23933
B9J08_00228	9796
B9J08_00227	1199
B9J08_00226	6464
B9J08_00225	1223
B9J08_00224	6862
B9J08_00223	5698
B9J08_00222	3216
B9J08_00221	3475
B9J08_00220	11358
B9J08_00219	3695
B9J08_00218	2683
B9J08_00217	917
B9J08_00216	2244
B9J08_00215	18435
B9J08_00214	6772
B9J08_00213	9743
B9J08_00212	880
B9J08_00211	30776
B9J08_00210	76910
B9J08_00209	15346
B9J08_00208	4766
B9J08_00207	3805
B9J08_00206	3021
B9J08_00205	4927
B9J08_00204	3370
B9J08_00203	5976
B9J08_00202	3002
B9J08_00201	2736
B9J08_00200	6365
B9J08_00199	4470
B9J08_00198	465
B9J08_00197	5401
B9J08_00196	1950
B9J08_00195	2247
B9J08_00194	23011
B9J08_00193	650
B9J08_00192	2123
B9J08_00191	5460
B9J08_00190	1175
B9J08_00189	953
B9J08_00188	1076
B9J08_00187	10
B9J08_00186	2251
B9J08_00185	2373
B9J08_00184	4093
B9J08_00183	13751
B9J08_00182	5153
B9J08_00181	2021
B9J08_00180	2391
B9J08_00179	6690
B9J08_00178	7102
B9J08_00177	7152
B9J08_00176	2505
B9J08_00175	6058
B9J08_00174	2757
B9J08_00173	5402
B9J08_00172	5997
B9J08_00171	29068
B9J08_00170	1985
B9J08_00169	973
B9J08_00168	7654
B9J08_00167	14105
B9J08_00166	5953
B9J08_00165	13875
B9J08_00164	4619
B9J08_00163	4472
B9J08_00162	3051
B9J08_00161	4969
B9J08_00160	1804
B9J08_00159	3367
B9J08_00158	2056
B9J08_00157	2738
B9J08_00156	21599
B9J08_00155	6408
B9J08_00154	5533
B9J08_00153	6092
B9J08_00152	11033
B9J08_00151	3276
B9J08_00150	2756
B9J08_00149	93992
B9J08_00148	4918
B9J08_00147	7913
B9J08_00146	4422
B9J08_00145	2218
B9J08_00144	34428
B9J08_00143	1038
B9J08_00142	13027
B9J08_00141	381
B9J08_00140	2118
B9J08_00139	10790
B9J08_00138	3641
B9J08_00137	577
B9J08_00136	1963
B9J08_00135	231
B9J08_00134	6338
B9J08_00133	1835
B9J08_00132	0
B9J08_00131	0
B9J08_00130	2368
B9J08_00129	11989
B9J08_00128	402
B9J08_00127	5739
B9J08_00126	2591
B9J08_00125	6822
B9J08_00124	6350
B9J08_00123	16757
B9J08_00122	4674
B9J08_00121	6700
B9J08_00120	4040
B9J08_00119	2454
B9J08_00118	17926
B9J08_00117	2336
B9J08_00116	19145
B9J08_00115	6755
B9J08_00114	5077
B9J08_00113	1460
B9J08_00112	45961
B9J08_00111	5867
B9J08_00110	39
B9J08_00109	5715
B9J08_00108	715
B9J08_00107	26
B9J08_00106	3104
B9J08_00105	1601
B9J08_00104	3660
B9J08_00103	8477
B9J08_00102	2706
B9J08_00101	8757
B9J08_00100	15
B9J08_00099	0
B9J08_00098	0
B9J08_00097	2419
B9J08_00096	4830
B9J08_00095	2332
B9J08_00094	20191
B9J08_00093	2398
B9J08_00092	11249
B9J08_00091	176
B9J08_00090	1016
B9J08_00089	7833
B9J08_00088	3486
B9J08_00087	2087
B9J08_00086	10576
B9J08_00085	6233
B9J08_00084	24
B9J08_00083	2592
B9J08_00082	8272
B9J08_00081	7036
B9J08_00080	1693
B9J08_00079	3308
B9J08_00078	2353
B9J08_00077	10672
B9J08_00076	16807
B9J08_00075	4723
B9J08_00074	11324
B9J08_00073	348
B9J08_00072	8636
B9J08_00071	1842
B9J08_00070	5307
B9J08_00069	2036
B9J08_00068	2730
B9J08_00067	4599
B9J08_00066	4217
B9J08_00065	231
B9J08_00064	18912
B9J08_00063	7356
B9J08_00062	11189
B9J08_00061	42085
B9J08_00060	70535
B9J08_00059	8104
B9J08_00058	11013
B9J08_00057	403
B9J08_00056	2876
B9J08_00055	3394
B9J08_00054	8706
B9J08_00053	6535
B9J08_00052	668
B9J08_00051	3681
B9J08_00050	1394
B9J08_00049	2276
B9J08_00048	1689
B9J08_00047	14410
B9J08_00046	1607
B9J08_00045	2398
B9J08_00044	12403
B9J08_00043	20873
B9J08_00042	36
B9J08_00041	21
B9J08_00040	7484
B9J08_00039	4755
B9J08_00038	27922
B9J08_00037	33868
B9J08_00036	19232
B9J08_00035	13119
B9J08_00034	2013
B9J08_00033	3015
B9J08_00032	5978
B9J08_00031	3474
B9J08_00030	2638
B9J08_00029	7233
B9J08_00028	14335
B9J08_00027	6531
B9J08_00026	1774
B9J08_00025	1498
B9J08_00024	2764
B9J08_00023	1331
B9J08_00022	965
B9J08_00021	228
B9J08_00020	1098
B9J08_00019	482
B9J08_00018	10882
B9J08_00017	57
B9J08_00016	5326
B9J08_00015	4059
B9J08_00014	3466
B9J08_00013	6765
B9J08_00012	18602
B9J08_00011	1839
B9J08_00010	610
B9J08_00009	3058
B9J08_00008	179
B9J08_00007	894
B9J08_00006	147
B9J08_00005	19
B9J08_00004	8755
B9J08_00003	13709
B9J08_00002	2486
B9J08_00001	1054
