B9J08_00238	986
B9J08_00237	574
B9J08_00236	530
B9J08_00235	11529
B9J08_00234	1165
B9J08_00233	314
B9J08_00232	1870
B9J08_00231	2412
B9J08_00230	187
B9J08_00229	7329
B9J08_00228	1945
B9J08_00227	444
B9J08_00226	831
B9J08_00225	104
B9J08_00224	1331
B9J08_00223	1525
B9J08_00222	317
B9J08_00221	286
B9J08_00220	1296
B9J08_00219	433
B9J08_00218	1917
B9J08_00217	929
B9J08_00216	1056
B9J08_00215	5493
B9J08_00214	3725
B9J08_00213	1403
B9J08_00212	62
B9J08_00211	44
B9J08_00210	1281
B9J08_00209	3642
B9J08_00208	321
B9J08_00207	455
B9J08_00206	1411
B9J08_00205	1577
B9J08_00204	354
B9J08_00203	260
B9J08_00202	590
B9J08_00201	381
B9J08_00200	2198
B9J08_00199	844
B9J08_00198	262
B9J08_00197	655
B9J08_00196	533
B9J08_00195	509
B9J08_00194	613
B9J08_00193	457
B9J08_00192	756
B9J08_00191	301
B9J08_00190	320
B9J08_00189	150
B9J08_00188	934
B9J08_00187	3
B9J08_00186	1028
B9J08_00185	2676
B9J08_00184	35
B9J08_00183	2162
B9J08_00182	1135
B9J08_00181	657
B9J08_00180	1177
B9J08_00179	373
B9J08_00178	3404
B9J08_00177	1084
B9J08_00176	1129
B9J08_00175	1165
B9J08_00174	1349
B9J08_00173	1355
B9J08_00172	1531
B9J08_00171	7042
B9J08_00170	299
B9J08_00169	367
B9J08_00168	217
B9J08_00167	2507
B9J08_00166	2559
B9J08_00165	3678
B9J08_00164	1362
B9J08_00163	1603
B9J08_00162	1392
B9J08_00161	654
B9J08_00160	253
B9J08_00159	889
B9J08_00158	514
B9J08_00157	1251
B9J08_00156	6636
B9J08_00155	303
B9J08_00154	2859
B9J08_00153	1595
B9J08_00152	254
B9J08_00151	1511
B9J08_00150	527
B9J08_00149	15904
B9J08_00148	3701
B9J08_00147	1726
B9J08_00146	1265
B9J08_00145	747
B9J08_00144	10457
B9J08_00143	27
B9J08_00142	2789
B9J08_00141	204
B9J08_00140	717
B9J08_00139	1471
B9J08_00138	1069
B9J08_00137	460
B9J08_00136	446
B9J08_00135	35
B9J08_00134	1436
B9J08_00133	745
B9J08_00132	1
B9J08_00131	0
B9J08_00130	294
B9J08_00129	1278
B9J08_00128	49
B9J08_00127	1159
B9J08_00126	1092
B9J08_00125	861
B9J08_00124	1510
B9J08_00123	6818
B9J08_00122	635
B9J08_00121	2510
B9J08_00120	680
B9J08_00119	1170
B9J08_00118	2204
B9J08_00117	94
B9J08_00116	3273
B9J08_00115	956
B9J08_00114	3122
B9J08_00113	472
B9J08_00112	8999
B9J08_00111	1471
B9J08_00110	8
B9J08_00109	908
B9J08_00108	277
B9J08_00107	4
B9J08_00106	594
B9J08_00105	681
B9J08_00104	958
B9J08_00103	1857
B9J08_00102	1259
B9J08_00101	2487
B9J08_00100	10
B9J08_00099	0
B9J08_00098	2
B9J08_00097	1280
B9J08_00096	1335
B9J08_00095	688
B9J08_00094	11185
B9J08_00093	1043
B9J08_00092	945
B9J08_00091	6
B9J08_00090	135
B9J08_00089	1279
B9J08_00088	995
B9J08_00087	553
B9J08_00086	1591
B9J08_00085	1709
B9J08_00084	5
B9J08_00083	25
B9J08_00082	1085
B9J08_00081	1295
B9J08_00080	446
B9J08_00079	1163
B9J08_00078	1024
B9J08_00077	6437
B9J08_00076	4373
B9J08_00075	2912
B9J08_00074	4062
B9J08_00073	195
B9J08_00072	2500
B9J08_00071	435
B9J08_00070	1364
B9J08_00069	361
B9J08_00068	926
B9J08_00067	1118
B9J08_00066	1602
B9J08_00065	20
B9J08_00064	1677
B9J08_00063	3125
B9J08_00062	3420
B9J08_00061	613
B9J08_00060	7290
B9J08_00059	4478
B9J08_00058	836
B9J08_00057	179
B9J08_00056	1241
B9J08_00055	401
B9J08_00054	936
B9J08_00053	1281
B9J08_00052	30
B9J08_00051	1225
B9J08_00050	367
B9J08_00049	625
B9J08_00048	380
B9J08_00047	951
B9J08_00046	139
B9J08_00045	895
B9J08_00044	4459
B9J08_00043	3062
B9J08_00042	1
B9J08_00041	1
B9J08_00040	271
B9J08_00039	1472
B9J08_00038	6020
B9J08_00037	8634
B9J08_00036	1293
B9J08_00035	1798
B9J08_00034	396
B9J08_00033	1483
B9J08_00032	2182
B9J08_00031	1792
B9J08_00030	440
B9J08_00029	1149
B9J08_00028	5100
B9J08_00027	456
B9J08_00026	620
B9J08_00025	369
B9J08_00024	548
B9J08_00023	338
B9J08_00022	190
B9J08_00021	3
B9J08_00020	62
B9J08_00019	64
B9J08_00018	583
B9J08_00017	104
B9J08_00016	111
B9J08_00015	1505
B9J08_00014	1880
B9J08_00013	48
B9J08_00012	5090
B9J08_00011	84
B9J08_00010	177
B9J08_00009	9
B9J08_00008	26
B9J08_00007	260
B9J08_00006	86
B9J08_00005	6
B9J08_00004	137
B9J08_00003	103
B9J08_00002	48
B9J08_00001	11
