B9J08_00291	1394
B9J08_00290	855
B9J08_00289	967
B9J08_00288	933
B9J08_00287	4378
B9J08_00286	2379
B9J08_00285	2601
B9J08_00284	462
B9J08_00283	2213
B9J08_00282	864
B9J08_00281	1623
B9J08_00280	7015
B9J08_00279	1404
B9J08_00278	712
B9J08_00277	528
B9J08_00276	1856
B9J08_00275	1122
B9J08_00274	421
B9J08_00273	7949
B9J08_00272	2783
B9J08_00271	2558
B9J08_00270	1976
B9J08_00269	8901
B9J08_00268	823
B9J08_00267	1796
B9J08_00266	1793
B9J08_00265	1422
B9J08_00264	1
B9J08_00263	178
B9J08_00262	138
B9J08_00261	853
B9J08_00260	429
B9J08_00259	35
B9J08_00258	3112
B9J08_00257	2415
B9J08_00256	1875
B9J08_00255	487
B9J08_00254	891
B9J08_00253	3964
B9J08_00252	908
B9J08_00251	722
B9J08_00250	931
B9J08_00249	4574
B9J08_00248	1112
B9J08_00247	79
B9J08_00246	3894
B9J08_00245	2009
B9J08_00244	2236
B9J08_00243	3151
B9J08_00242	2142
B9J08_00241	1171
B9J08_00240	1173
B9J08_00239	6397
B9J08_00238	1206
B9J08_00237	1351
B9J08_00236	597
B9J08_00235	4273
B9J08_00234	4482
B9J08_00233	814
B9J08_00232	1539
B9J08_00231	796
B9J08_00230	355
B9J08_00229	5772
B9J08_00228	3370
B9J08_00227	216
B9J08_00226	2565
B9J08_00225	2734
B9J08_00224	1046
B9J08_00223	1193
B9J08_00222	634
B9J08_00221	1870
B9J08_00220	440
B9J08_00219	288
B9J08_00218	6037
B9J08_00217	1982
B9J08_00216	765
B9J08_00215	4187
B9J08_00214	1333
B9J08_00213	4686
B9J08_00212	3680
B9J08_00211	12770
B9J08_00210	45403
B9J08_00209	4038
B9J08_00208	951
B9J08_00207	1005
B9J08_00206	693
B9J08_00205	919
B9J08_00204	1094
B9J08_00203	2662
B9J08_00202	1050
B9J08_00201	2175
B9J08_00200	3060
B9J08_00199	2978
B9J08_00198	487
B9J08_00197	1812
B9J08_00196	496
B9J08_00195	2963
B9J08_00194	8896
B9J08_00193	246
B9J08_00192	870
B9J08_00191	2439
B9J08_00190	375
B9J08_00189	214
B9J08_00188	141
B9J08_00187	6
B9J08_00186	1526
B9J08_00185	1615
B9J08_00184	589
B9J08_00183	2070
B9J08_00182	1916
B9J08_00181	362
B9J08_00180	418
B9J08_00179	2659
B9J08_00178	1456
B9J08_00177	6015
B9J08_00176	571
B9J08_00175	537
B9J08_00174	1427
B9J08_00173	1268
B9J08_00172	2431
B9J08_00171	3498
B9J08_00170	733
B9J08_00169	374
B9J08_00168	1832
B9J08_00167	1388
B9J08_00166	2384
B9J08_00165	26960
B9J08_00164	1002
B9J08_00163	1717
B9J08_00162	607
B9J08_00161	1865
B9J08_00160	719
B9J08_00159	1705
B9J08_00158	982
B9J08_00157	389
B9J08_00156	1424
B9J08_00155	3798
B9J08_00154	845
B9J08_00153	4201
B9J08_00152	2041
B9J08_00151	548
B9J08_00150	1306
B9J08_00149	28993
B9J08_00148	2459
B9J08_00147	1582
B9J08_00146	2137
B9J08_00145	953
B9J08_00144	9440
B9J08_00143	10278
B9J08_00142	2082
B9J08_00141	63
B9J08_00140	182
B9J08_00139	2894
B9J08_00138	862
B9J08_00137	440
B9J08_00136	136
B9J08_00135	84
B9J08_00134	2485
B9J08_00133	629
B9J08_00132	0
B9J08_00131	0
B9J08_00130	5429
B9J08_00129	4847
B9J08_00128	94
B9J08_00127	1047
B9J08_00126	638
B9J08_00125	1010
B9J08_00124	1277
B9J08_00123	2980
B9J08_00122	814
B9J08_00121	3030
B9J08_00120	762
B9J08_00119	622
B9J08_00118	4443
B9J08_00117	735
B9J08_00116	2157
B9J08_00115	3032
B9J08_00114	3610
B9J08_00113	218
B9J08_00112	10846
B9J08_00111	4192
B9J08_00110	87
B9J08_00109	719
B9J08_00108	270
B9J08_00107	6
B9J08_00106	465
B9J08_00105	279
B9J08_00104	380
B9J08_00103	538
B9J08_00102	1916
B9J08_00101	15287
B9J08_00100	58
B9J08_00099	4
B9J08_00098	0
B9J08_00097	557
B9J08_00096	2130
B9J08_00095	802
B9J08_00094	4891
B9J08_00093	1103
B9J08_00092	1953
B9J08_00091	2662
B9J08_00090	427
B9J08_00089	4441
B9J08_00088	977
B9J08_00087	513
B9J08_00086	1623
B9J08_00085	4208
B9J08_00084	22
B9J08_00083	1779
B9J08_00082	3764
B9J08_00081	3811
B9J08_00080	755
B9J08_00079	1565
B9J08_00078	474
B9J08_00077	1607
B9J08_00076	4513
B9J08_00075	6934
B9J08_00074	6856
B9J08_00073	651
B9J08_00072	1507
B9J08_00071	1014
B9J08_00070	540
B9J08_00069	661
B9J08_00068	1648
B9J08_00067	1195
B9J08_00066	1340
B9J08_00065	42
B9J08_00064	4724
B9J08_00063	2518
B9J08_00062	2027
B9J08_00061	298
B9J08_00060	16359
B9J08_00059	2264
B9J08_00058	20878
B9J08_00057	181
B9J08_00056	855
B9J08_00055	842
B9J08_00054	1758
B9J08_00053	1522
B9J08_00052	127
B9J08_00051	1193
B9J08_00050	85
B9J08_00049	487
B9J08_00048	725
B9J08_00047	5554
B9J08_00046	273
B9J08_00045	854
B9J08_00044	3005
B9J08_00043	3259
B9J08_00042	5
B9J08_00041	17
B9J08_00040	2839
B9J08_00039	1044
B9J08_00038	4996
B9J08_00037	6375
B9J08_00036	1865
B9J08_00035	6664
B9J08_00034	313
B9J08_00033	1113
B9J08_00032	1790
B9J08_00031	1771
B9J08_00030	1295
B9J08_00029	836
B9J08_00028	6519
B9J08_00027	12930
B9J08_00026	3463
B9J08_00025	386
B9J08_00024	865
B9J08_00023	9229
B9J08_00022	3070
B9J08_00021	26
B9J08_00020	28
B9J08_00019	54
B9J08_00018	279
B9J08_00017	18
B9J08_00016	3717
B9J08_00015	654
B9J08_00014	979
B9J08_00013	175
B9J08_00012	8079
B9J08_00011	251
B9J08_00010	451
B9J08_00009	1526
B9J08_00008	439
B9J08_00007	569
B9J08_00006	94
B9J08_00005	24
B9J08_00004	1311
B9J08_00003	549
B9J08_00002	1245
B9J08_00001	625
