B9J08_00451	39
B9J08_00450	2204
B9J08_00449	2890
B9J08_00448	16246
B9J08_00447	3795
B9J08_00446	0
B9J08_00445	1495
B9J08_00444	5214
B9J08_00443	11516
B9J08_00442	39
B9J08_00441	8014
B9J08_00440	7237
B9J08_00439	3797
B9J08_00438	5372
B9J08_00437	30811
B9J08_00436	36832
B9J08_00435	1762
B9J08_00434	98643
B9J08_00433	4565
B9J08_00432	99367
B9J08_00431	750
B9J08_00430	1633
B9J08_00429	5568
B9J08_00428	53752
B9J08_00427	9425
B9J08_00426	0
B9J08_00425	8158
B9J08_00424	1965
B9J08_00423	6
B9J08_00422	18
B9J08_00421	7652
B9J08_00420	7365
B9J08_00419	18306
B9J08_00418	3194
B9J08_00417	4
B9J08_00416	16629
B9J08_00415	4340
B9J08_00414	6851
B9J08_00413	10228
B9J08_00412	2029
B9J08_00411	8097
B9J08_00410	104990
B9J08_00409	4504
B9J08_00408	3001
B9J08_00407	4312
B9J08_00406	2175
B9J08_00405	6656
B9J08_00404	10273
B9J08_00403	7150
B9J08_00402	4697
B9J08_00401	9850
B9J08_00400	7243
B9J08_00399	4420
B9J08_00398	25261
B9J08_00397	20000
B9J08_00396	10721
B9J08_00395	10009
B9J08_00394	27282
B9J08_00393	2610
B9J08_00392	79510
B9J08_00391	7178
B9J08_00390	4849
B9J08_00389	6011
B9J08_00388	9050
B9J08_00387	54022
B9J08_00386	8560
B9J08_00385	19267
B9J08_00384	1487
B9J08_00383	9525
B9J08_00382	13347
B9J08_00381	4659
B9J08_00380	38474
B9J08_00379	9655
B9J08_00378	6895
B9J08_00377	47913
B9J08_00376	2672
B9J08_00375	18059
B9J08_00374	1335
B9J08_00373	5121
B9J08_00372	39089
B9J08_00371	19892
B9J08_00370	10877
B9J08_00369	243669
B9J08_00368	5170
B9J08_00367	9744
B9J08_00366	6554
B9J08_00365	8067
B9J08_00364	44
B9J08_00363	44551
B9J08_00362	2149
B9J08_00361	27387
B9J08_00360	13071
B9J08_00359	8868
B9J08_00358	2701
B9J08_00357	14044
B9J08_00356	6
B9J08_00355	28767
B9J08_00354	3289
B9J08_00353	2152
B9J08_00352	4193
B9J08_00351	14603
B9J08_00350	6550
B9J08_00349	2319
B9J08_00348	20805
B9J08_00347	13128
B9J08_00346	3919
B9J08_00345	30306
B9J08_00344	1267
B9J08_00343	25859
B9J08_00342	3836
B9J08_00341	37916
B9J08_00340	35137
B9J08_00339	3220
B9J08_00338	2858
B9J08_00337	2887
B9J08_00336	2784
B9J08_00335	4180
B9J08_00334	6626
B9J08_00333	14413
B9J08_00332	6
B9J08_00331	11075
B9J08_00330	57377
B9J08_00329	5563
B9J08_00328	2729
B9J08_00327	11338
B9J08_00326	60296
B9J08_00325	5321
B9J08_00324	10685
B9J08_00323	37129
B9J08_00322	7163
B9J08_00321	60890
B9J08_00320	40863
B9J08_00319	23761
B9J08_00318	2682
B9J08_00317	9055
B9J08_00316	7877
B9J08_00315	1933
B9J08_00314	6731
B9J08_00313	15868
B9J08_00312	15490
B9J08_00311	8933
B9J08_00310	2961
B9J08_00309	6453
B9J08_00308	3130
B9J08_00307	5358
B9J08_00306	3698
B9J08_00305	1257
B9J08_00304	15443
B9J08_00303	7579
B9J08_00302	22250
B9J08_00301	19502
B9J08_00300	47657
B9J08_00299	4344
B9J08_00298	12645
B9J08_00297	2662
B9J08_00296	3585
B9J08_00295	15919
B9J08_00294	9811
B9J08_00293	12049
B9J08_00292	6817
B9J08_00291	11262
B9J08_00290	8546
B9J08_00289	5585
B9J08_00288	2751
B9J08_00287	6657
B9J08_00286	5117
B9J08_00285	4111
B9J08_00284	1587
B9J08_00283	13182
B9J08_00282	1626
B9J08_00281	16471
B9J08_00280	20855
B9J08_00279	21726
B9J08_00278	8383
B9J08_00277	5533
B9J08_00276	11225
B9J08_00275	8768
B9J08_00274	3767
B9J08_00273	21634
B9J08_00272	9867
B9J08_00271	6361
B9J08_00270	5945
B9J08_00269	6111
B9J08_00268	10151
B9J08_00267	6674
B9J08_00266	4595
B9J08_00265	7013
B9J08_00264	0
B9J08_00263	6741
B9J08_00262	1543
B9J08_00261	1586
B9J08_00260	2496
B9J08_00259	102
B9J08_00258	22766
B9J08_00257	8543
B9J08_00256	6969
B9J08_00255	2329
B9J08_00254	8079
B9J08_00253	26119
B9J08_00252	2199
B9J08_00251	2391
B9J08_00250	8991
B9J08_00249	15592
B9J08_00248	3891
B9J08_00247	553
B9J08_00246	13727
B9J08_00245	23264
B9J08_00244	14723
B9J08_00243	7998
B9J08_00242	10574
B9J08_00241	8436
B9J08_00240	5473
B9J08_00239	13724
B9J08_00238	11043
B9J08_00237	7819
B9J08_00236	3463
B9J08_00235	17763
B9J08_00234	8655
B9J08_00233	2376
B9J08_00232	7136
B9J08_00231	4015
B9J08_00230	3203
B9J08_00229	18056
B9J08_00228	16069
B9J08_00227	1469
B9J08_00226	13304
B9J08_00225	4329
B9J08_00224	14287
B9J08_00223	6609
B9J08_00222	7645
B9J08_00221	4600
B9J08_00220	17515
B9J08_00219	3699
B9J08_00218	4960
B9J08_00217	1669
B9J08_00216	1738
B9J08_00215	26150
B9J08_00214	7439
B9J08_00213	9360
B9J08_00212	1670
B9J08_00211	80519
B9J08_00210	133121
B9J08_00209	14479
B9J08_00208	3130
B9J08_00207	3580
B9J08_00206	2830
B9J08_00205	6623
B9J08_00204	7417
B9J08_00203	13415
B9J08_00202	4545
B9J08_00201	5878
B9J08_00200	12279
B9J08_00199	7792
B9J08_00198	1986
B9J08_00197	9705
B9J08_00196	2371
B9J08_00195	3146
B9J08_00194	33592
B9J08_00193	1188
B9J08_00192	2071
B9J08_00191	9049
B9J08_00190	2102
B9J08_00189	1353
B9J08_00188	1757
B9J08_00187	5
B9J08_00186	3462
B9J08_00185	3183
B9J08_00184	10719
B9J08_00183	17222
B9J08_00182	8137
B9J08_00181	2734
B9J08_00180	5135
B9J08_00179	13273
B9J08_00178	7923
B9J08_00177	6225
B9J08_00176	5598
B9J08_00175	8964
B9J08_00174	4945
B9J08_00173	13870
B9J08_00172	14175
B9J08_00171	31822
B9J08_00170	3089
B9J08_00169	1712
B9J08_00168	5153
B9J08_00167	12191
B9J08_00166	6871
B9J08_00165	13739
B9J08_00164	7519
B9J08_00163	10744
B9J08_00162	4394
B9J08_00161	5968
B9J08_00160	3059
B9J08_00159	4338
B9J08_00158	3575
B9J08_00157	4935
B9J08_00156	20143
B9J08_00155	16779
B9J08_00154	3859
B9J08_00153	7258
B9J08_00152	40373
B9J08_00151	5198
B9J08_00150	2553
B9J08_00149	102704
B9J08_00148	7167
B9J08_00147	11816
B9J08_00146	6952
B9J08_00145	4536
B9J08_00144	36809
B9J08_00143	12762
B9J08_00142	9090
B9J08_00141	912
B9J08_00140	1549
B9J08_00139	6820
B9J08_00138	5537
B9J08_00137	1605
B9J08_00136	2283
B9J08_00135	208
B9J08_00134	6482
B9J08_00133	1830
B9J08_00132	0
B9J08_00131	0
B9J08_00130	34745
B9J08_00129	29715
B9J08_00128	312
B9J08_00127	8134
B9J08_00126	3582
B9J08_00125	6561
B9J08_00124	5342
B9J08_00123	22752
B9J08_00122	6401
B9J08_00121	8314
B9J08_00120	4923
B9J08_00119	5197
B9J08_00118	21028
B9J08_00117	3249
B9J08_00116	22574
B9J08_00115	6911
B9J08_00114	11459
B9J08_00113	2962
B9J08_00112	43753
B9J08_00111	8086
B9J08_00110	10
B9J08_00109	6384
B9J08_00108	806
B9J08_00107	24
B9J08_00106	2623
B9J08_00105	2194
B9J08_00104	5251
B9J08_00103	14750
B9J08_00102	4326
B9J08_00101	8582
B9J08_00100	49
B9J08_00099	0
B9J08_00098	2
B9J08_00097	3954
B9J08_00096	10222
B9J08_00095	3147
B9J08_00094	22506
B9J08_00093	4636
B9J08_00092	21076
B9J08_00091	759
B9J08_00090	2801
B9J08_00089	13588
B9J08_00088	5349
B9J08_00087	1825
B9J08_00086	13428
B9J08_00085	8279
B9J08_00084	28
B9J08_00083	2520
B9J08_00082	18935
B9J08_00081	10586
B9J08_00080	2695
B9J08_00079	4262
B9J08_00078	3128
B9J08_00077	10658
B9J08_00076	18294
B9J08_00075	8078
B9J08_00074	12181
B9J08_00073	1399
B9J08_00072	10388
B9J08_00071	2615
B9J08_00070	8378
B9J08_00069	2631
B9J08_00068	3890
B9J08_00067	4742
B9J08_00066	6870
B9J08_00065	49
B9J08_00064	12404
B9J08_00063	12833
B9J08_00062	7982
B9J08_00061	36290
B9J08_00060	75665
B9J08_00059	10634
B9J08_00058	18045
B9J08_00057	1150
B9J08_00056	6657
B9J08_00055	5975
B9J08_00054	5968
B9J08_00053	16931
B9J08_00052	1421
B9J08_00051	5105
B9J08_00050	2223
B9J08_00049	3583
B9J08_00048	2838
B9J08_00047	20472
B9J08_00046	1780
B9J08_00045	3778
B9J08_00044	12318
B9J08_00043	31910
B9J08_00042	20
B9J08_00041	23
B9J08_00040	10724
B9J08_00039	4530
B9J08_00038	38780
B9J08_00037	54263
B9J08_00036	29371
B9J08_00035	16793
B9J08_00034	2409
B9J08_00033	4213
B9J08_00032	6241
B9J08_00031	4994
B9J08_00030	4426
B9J08_00029	9769
B9J08_00028	24766
B9J08_00027	5181
B9J08_00026	5463
B9J08_00025	2464
B9J08_00024	3101
B9J08_00023	2027
B9J08_00022	814
B9J08_00021	374
B9J08_00020	25
B9J08_00019	642
B9J08_00018	6406
B9J08_00017	45
B9J08_00016	12489
B9J08_00015	5862
B9J08_00014	3718
B9J08_00013	12642
B9J08_00012	14959
B9J08_00011	1769
B9J08_00010	1653
B9J08_00009	7178
B9J08_00008	317
B9J08_00007	1296
B9J08_00006	221
B9J08_00005	19
B9J08_00004	10021
B9J08_00003	10301
B9J08_00002	6750
B9J08_00001	1874
