B9J08_00426	4
B9J08_00425	8824
B9J08_00424	1823
B9J08_00423	0
B9J08_00422	69
B9J08_00421	9998
B9J08_00420	4917
B9J08_00419	10350
B9J08_00418	3362
B9J08_00417	3
B9J08_00416	11310
B9J08_00415	8912
B9J08_00414	9281
B9J08_00413	5295
B9J08_00412	1367
B9J08_00411	7272
B9J08_00410	25055
B9J08_00409	8932
B9J08_00408	3213
B9J08_00407	1633
B9J08_00406	341
B9J08_00405	3334
B9J08_00404	4205
B9J08_00403	6423
B9J08_00402	6368
B9J08_00401	8362
B9J08_00400	27004
B9J08_00399	2831
B9J08_00398	13125
B9J08_00397	15532
B9J08_00396	9389
B9J08_00395	5231
B9J08_00394	16430
B9J08_00393	2102
B9J08_00392	76556
B9J08_00391	8065
B9J08_00390	510
B9J08_00389	1611
B9J08_00388	6402
B9J08_00387	54565
B9J08_00386	5664
B9J08_00385	38723
B9J08_00384	820
B9J08_00383	6473
B9J08_00382	10941
B9J08_00381	3744
B9J08_00380	59622
B9J08_00379	5256
B9J08_00378	5293
B9J08_00377	33046
B9J08_00376	1722
B9J08_00375	14980
B9J08_00374	1474
B9J08_00373	4703
B9J08_00372	18680
B9J08_00371	14153
B9J08_00370	6474
B9J08_00369	4922
B9J08_00368	1454
B9J08_00367	6175
B9J08_00366	2505
B9J08_00365	3064
B9J08_00364	170
B9J08_00363	24359
B9J08_00362	896
B9J08_00361	17192
B9J08_00360	10849
B9J08_00359	6529
B9J08_00358	2374
B9J08_00357	10595
B9J08_00356	1
B9J08_00355	30295
B9J08_00354	566
B9J08_00353	780
B9J08_00352	6807
B9J08_00351	20361
B9J08_00350	6770
B9J08_00349	2496
B9J08_00348	25867
B9J08_00347	16912
B9J08_00346	3416
B9J08_00345	36590
B9J08_00344	348
B9J08_00343	10286
B9J08_00342	2707
B9J08_00341	39447
B9J08_00340	31314
B9J08_00339	1132
B9J08_00338	3022
B9J08_00337	1060
B9J08_00336	2186
B9J08_00335	4789
B9J08_00334	3122
B9J08_00333	10247
B9J08_00332	3
B9J08_00331	3832
B9J08_00330	60874
B9J08_00329	2765
B9J08_00328	1717
B9J08_00327	5244
B9J08_00326	21154
B9J08_00325	3343
B9J08_00324	9157
B9J08_00323	10723
B9J08_00322	16393
B9J08_00321	57596
B9J08_00320	38263
B9J08_00319	14630
B9J08_00318	1400
B9J08_00317	4536
B9J08_00316	7648
B9J08_00315	1375
B9J08_00314	2461
B9J08_00313	16052
B9J08_00312	9244
B9J08_00311	9398
B9J08_00310	2264
B9J08_00309	4123
B9J08_00308	1553
B9J08_00307	4051
B9J08_00306	4694
B9J08_00305	1662
B9J08_00304	8816
B9J08_00303	7820
B9J08_00302	27588
B9J08_00301	2868
B9J08_00300	6046
B9J08_00299	2437
B9J08_00298	7146
B9J08_00297	1830
B9J08_00296	6261
B9J08_00295	5955
B9J08_00294	11554
B9J08_00293	6915
B9J08_00292	5770
B9J08_00291	5705
B9J08_00290	5248
B9J08_00289	3242
B9J08_00288	2497
B9J08_00287	5131
B9J08_00286	4214
B9J08_00285	14438
B9J08_00284	1515
B9J08_00283	11404
B9J08_00282	870
B9J08_00281	5467
B9J08_00280	15489
B9J08_00279	9284
B9J08_00278	4201
B9J08_00277	2189
B9J08_00276	13630
B9J08_00275	5122
B9J08_00274	3205
B9J08_00273	47063
B9J08_00272	8190
B9J08_00271	6110
B9J08_00270	4957
B9J08_00269	24855
B9J08_00268	5225
B9J08_00267	5657
B9J08_00266	6608
B9J08_00265	5337
B9J08_00264	3
B9J08_00263	2890
B9J08_00262	2810
B9J08_00261	1897
B9J08_00260	1482
B9J08_00259	65
B9J08_00258	10570
B9J08_00257	11636
B9J08_00256	5362
B9J08_00255	1822
B9J08_00254	4268
B9J08_00253	19081
B9J08_00252	2123
B9J08_00251	1272
B9J08_00250	6650
B9J08_00249	11157
B9J08_00248	2856
B9J08_00247	248
B9J08_00246	17424
B9J08_00245	7277
B9J08_00244	9866
B9J08_00243	5294
B9J08_00242	10257
B9J08_00241	3825
B9J08_00240	4278
B9J08_00239	36786
B9J08_00238	5676
B9J08_00237	7832
B9J08_00236	3297
B9J08_00235	26930
B9J08_00234	7341
B9J08_00233	3398
B9J08_00232	7364
B9J08_00231	3315
B9J08_00230	2241
B9J08_00229	17147
B9J08_00228	9892
B9J08_00227	941
B9J08_00226	4506
B9J08_00225	567
B9J08_00224	6319
B9J08_00223	6967
B9J08_00222	2316
B9J08_00221	1587
B9J08_00220	5752
B9J08_00219	1804
B9J08_00218	4842
B9J08_00217	4181
B9J08_00216	3219
B9J08_00215	15918
B9J08_00214	7985
B9J08_00213	7334
B9J08_00212	2685
B9J08_00211	14061
B9J08_00210	72489
B9J08_00209	9472
B9J08_00208	4654
B9J08_00207	8186
B9J08_00206	4249
B9J08_00205	3839
B9J08_00204	3323
B9J08_00203	4199
B9J08_00202	2656
B9J08_00201	2869
B9J08_00200	13765
B9J08_00199	5641
B9J08_00198	1147
B9J08_00197	4350
B9J08_00196	1426
B9J08_00195	1558
B9J08_00194	12162
B9J08_00193	1078
B9J08_00192	1536
B9J08_00191	3559
B9J08_00190	1925
B9J08_00189	943
B9J08_00188	928
B9J08_00187	3
B9J08_00186	4671
B9J08_00185	4388
B9J08_00184	2012
B9J08_00183	14852
B9J08_00182	5307
B9J08_00181	2026
B9J08_00180	2294
B9J08_00179	9509
B9J08_00178	9239
B9J08_00177	9231
B9J08_00176	2756
B9J08_00175	3892
B9J08_00174	8232
B9J08_00173	8858
B9J08_00172	6498
B9J08_00171	20675
B9J08_00170	1435
B9J08_00169	730
B9J08_00168	6193
B9J08_00167	13701
B9J08_00166	4443
B9J08_00165	8350
B9J08_00164	3518
B9J08_00163	7586
B9J08_00162	2289
B9J08_00161	6382
B9J08_00160	1994
B9J08_00159	4501
B9J08_00158	1891
B9J08_00157	2139
B9J08_00156	22135
B9J08_00155	5614
B9J08_00154	5002
B9J08_00153	5744
B9J08_00152	11156
B9J08_00151	4915
B9J08_00150	1782
B9J08_00149	190724
B9J08_00148	8015
B9J08_00147	10691
B9J08_00146	4891
B9J08_00145	4180
B9J08_00144	54212
B9J08_00143	2350
B9J08_00142	8257
B9J08_00141	535
B9J08_00140	1411
B9J08_00139	21516
B9J08_00138	3485
B9J08_00137	1659
B9J08_00136	1652
B9J08_00135	247
B9J08_00134	4269
B9J08_00133	1504
B9J08_00132	0
B9J08_00131	0
B9J08_00130	1733
B9J08_00129	13829
B9J08_00128	262
B9J08_00127	4648
B9J08_00126	3204
B9J08_00125	5894
B9J08_00124	3496
B9J08_00123	16933
B9J08_00122	2767
B9J08_00121	6141
B9J08_00120	2029
B9J08_00119	3365
B9J08_00118	10460
B9J08_00117	2204
B9J08_00116	10097
B9J08_00115	6313
B9J08_00114	6733
B9J08_00113	2158
B9J08_00112	25080
B9J08_00111	3137
B9J08_00110	56
B9J08_00109	2903
B9J08_00108	674
B9J08_00107	15
B9J08_00106	2565
B9J08_00105	1870
B9J08_00104	2920
B9J08_00103	6076
B9J08_00102	3058
B9J08_00101	4963
B9J08_00100	22
B9J08_00099	0
B9J08_00098	0
B9J08_00097	1988
B9J08_00096	6954
B9J08_00095	2032
B9J08_00094	24286
B9J08_00093	6287
B9J08_00092	6014
B9J08_00091	362
B9J08_00090	1536
B9J08_00089	7386
B9J08_00088	3733
B9J08_00087	1985
B9J08_00086	6396
B9J08_00085	4622
B9J08_00084	18
B9J08_00083	10094
B9J08_00082	6893
B9J08_00081	12461
B9J08_00080	2716
B9J08_00079	5227
B9J08_00078	2670
B9J08_00077	12219
B9J08_00076	29596
B9J08_00075	8776
B9J08_00074	6721
B9J08_00073	684
B9J08_00072	6376
B9J08_00071	1569
B9J08_00070	3614
B9J08_00069	1313
B9J08_00068	5487
B9J08_00067	6477
B9J08_00066	3981
B9J08_00065	87
B9J08_00064	13911
B9J08_00063	12202
B9J08_00062	12956
B9J08_00061	20801
B9J08_00060	37323
B9J08_00059	10331
B9J08_00058	8614
B9J08_00057	983
B9J08_00056	3347
B9J08_00055	3219
B9J08_00054	5164
B9J08_00053	6147
B9J08_00052	599
B9J08_00051	2811
B9J08_00050	996
B9J08_00049	2798
B9J08_00048	1446
B9J08_00047	13426
B9J08_00046	939
B9J08_00045	2670
B9J08_00044	14701
B9J08_00043	14461
B9J08_00042	8
B9J08_00041	5
B9J08_00040	4249
B9J08_00039	3801
B9J08_00038	44764
B9J08_00037	34801
B9J08_00036	12007
B9J08_00035	17229
B9J08_00034	1217
B9J08_00033	3757
B9J08_00032	7785
B9J08_00031	7738
B9J08_00030	5430
B9J08_00029	8038
B9J08_00028	18891
B9J08_00027	5916
B9J08_00026	5877
B9J08_00025	1125
B9J08_00024	1792
B9J08_00023	1838
B9J08_00022	613
B9J08_00021	263
B9J08_00020	978
B9J08_00019	901
B9J08_00018	9730
B9J08_00017	26
B9J08_00016	2960
B9J08_00015	1745
B9J08_00014	4481
B9J08_00013	5897
B9J08_00012	26918
B9J08_00011	1022
B9J08_00010	1037
B9J08_00009	2419
B9J08_00008	390
B9J08_00007	1092
B9J08_00006	233
B9J08_00005	14
B9J08_00004	3333
B9J08_00003	5158
B9J08_00002	1667
B9J08_00001	1291
